# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_233955
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

1018, 1763440818.7254558, -0.025845766067504883, 0.021097660064697266, 0.6506452560424805, 0.029353857040405273, -0.6102445125579834, -0.020044326782226562, 0.9675433349609375, -1.7211117904340039, -5.168907636448226, -4.025896799375915, -0.16550361504234878
1019, 1763440818.7382872, -0.02586054801940918, 0.021105051040649414, 0.6506452560424805, 0.029353857040405273, -0.6102445125579834, -0.020025968551635742, 0.9675433349609375, -1.7211225210421304, -5.16890738486326, -4.025902031449388, -0.165515514867975
1020, 1763440818.7565591, -0.02585315704345703, 0.021105051040649414, 0.6506452560424805, 0.029353857040405273, -0.6102445125579834, -0.0200350284576416, 0.9675433349609375, -1.721129648203904, -5.168904850968649, -4.0259052852502855, -0.16552446444242896
1021, 1763440818.831866, -0.02586054801940918, 0.021126985549926758, 0.6506290435791016, 0.029353857040405273, -0.6102080345153809, -0.020025968551635742, 0.9675433349609375, -1.7211421451913969, -5.168917947829995, -4.025910391876061, -0.16554065106079463
1022, 1763440818.84218, -0.02586054801940918, 0.021097660064697266, 0.6506133079528809, 0.029344558715820312, -0.6102261543273926, -0.0200350284576416, 0.9675509643554687, -1.7211459765237325, -5.168920960566579, -4.025908408350676, -0.16553795340269417
1023, 1763440818.8628, -0.025845766067504883, 0.021105051040649414, 0.6506052017211914, 0.029326200485229492, -0.6102261543273926, -0.0200350284576416, 0.96755859375, -1.721150185736437, -5.168921336490089, -4.025905247273103, -0.1655399927786263
1024, 1763440818.8858361, -0.02585315704345703, 0.02111959457397461, 0.6505892276763916, 0.029335498809814453, -0.6102170944213867, -0.020025968551635742, 0.9675357055664062, -1.721156845003899, -5.168923591377584, -4.025911115006076, -0.1655262663463617
1025, 1763440818.925162, -0.02585315704345703, 0.021105051040649414, 0.6505813598632812, 0.029362916946411133, -0.6102080345153809, -0.020025968551635742, 0.9675433349609375, -1.7211581058443641, -5.168926902891007, -4.025911374450159, -0.16553698312718002
1026, 1763440818.953623, -0.02586054801940918, 0.02111220359802246, 0.6505892276763916, 0.029344558715820312, -0.6101987361907959, -0.020016908645629883, 0.9675509643554687, -1.7211627742612863, -5.168922287492545, -4.0259136577728105, -0.16554755639687802
1027, 1763440818.9633138, -0.02585315704345703, 0.02111220359802246, 0.6505813598632812, 0.029326200485229492, -0.6102170944213867, -0.020016908645629883, 0.9675509643554687, -1.7211715827845486, -5.168929418938616, -4.025910727723092, -0.1655419530407718
1028, 1763440818.9922292, -0.02585315704345703, 0.02111959457397461, 0.6505651473999023, 0.029344558715820312, -0.6102080345153809, -0.020016908645629883, 0.9675433349609375, -1.7211751264854207, -5.168933744647685, -4.025914684854105, -0.16553911173951175
1029, 1763440819.01388, -0.025845766067504883, 0.02111220359802246, 0.650557279586792, 0.029335498809814453, -0.6102080345153809, -0.0200350284576416, 0.96755859375, -1.72117932604026, -5.168932826513806, -4.025917861955333, -0.16556744550736902
1030, 1763440819.036151, -0.02586054801940918, 0.021126985549926758, 0.6505651473999023, 0.029335498809814453, -0.6102261543273926, -0.020025968551635742, 0.96755859375, -1.7211738627712196, -5.168931796452719, -4.025918095514679, -0.1655704650143459
1031, 1763440819.046407, -0.025838375091552734, 0.021126985549926758, 0.6505413055419922, 0.029344558715820312, -0.6102170944213867, -0.020007848739624023, 0.96755859375, -1.721174754556815, -5.168928280698055, -4.02591678341608, -0.1655594463623089
1032, 1763440819.069197, -0.025845766067504883, 0.021126985549926758, 0.6505413055419922, 0.029362916946411133, -0.6101987361907959, -0.0200350284576416, 0.9675357055664062, -1.7211856689373672, -5.168929126465005, -4.025922849141949, -0.16556951471323966
1033, 1763440819.096839, -0.02585315704345703, 0.02111220359802246, 0.6505413055419922, 0.029344558715820312, -0.6102170944213867, -0.020025968551635742, 0.96755859375, -1.721194705526743, -5.168931212737038, -4.0259239028775005, -0.16556036709071265
1034, 1763440819.114184, -0.025845766067504883, 0.02111959457397461, 0.6505331993103027, 0.029326200485229492, -0.6102080345153809, -0.020007848739624023, 0.9675433349609375, -1.7211977162280254, -5.168924712511011, -4.025922001808856, -0.1655651835023484
1035, 1763440819.135062, -0.025838375091552734, 0.021126985549926758, 0.6505413055419922, 0.029335498809814453, -0.6102535724639893, -0.020016908645629883, 0.9675509643554687, -1.7212067568352876, -5.168928872359244, -4.025926111730419, -0.16557797934127905
1036, 1763440819.162133, -0.02585315704345703, 0.02111959457397461, 0.6505413055419922, 0.029344558715820312, -0.6101987361907959, -0.020025968551635742, 0.96755859375, -1.7212216274438303, -5.168939197212806, -4.0259265565937286, -0.16557170272209198
1037, 1763440819.181689, -0.02585315704345703, 0.021126985549926758, 0.6505413055419922, 0.029344558715820312, -0.6102261543273926, -0.020025968551635742, 0.967528076171875, -1.721227143311205, -5.168931610997178, -4.0259281851940365, -0.1655419334616104
1038, 1763440819.2067468, -0.025831222534179688, 0.021105051040649414, 0.6505331993103027, 0.029344558715820312, -0.6102535724639893, -0.020025968551635742, 0.9675433349609375, -1.7212402358719565, -5.1689259032565245, -4.025934590456276, -0.16555305119934705
1039, 1763440819.2276669, -0.02585315704345703, 0.021053314208984375, 0.6505651473999023, 0.029326200485229492, -0.6103630065917969, -0.019998550415039062, 0.9675509643554687, -1.7212750503416818, -5.168927451236254, -4.025978729626884, -0.1655866121881111
1040, 1763440819.249194, -0.02585315704345703, 0.02094268798828125, 0.6500301361083984, 0.029326200485229492, -0.610774040222168, -0.020007848739624023, 0.9675357055664062, -1.7212540386326114, -5.168891154278558, -4.026081310379919, -0.16554692755110967
1041, 1763440819.271383, -0.025875091552734375, 0.020957231521606445, 0.6500940322875977, 0.029317140579223633, -0.612180233001709, -0.020044326782226562, 0.9675662231445312, -1.7212626606827799, -5.168925060238745, -4.026121227630421, -0.1655224493628058
1042, 1763440819.298439, -0.025794029235839844, 0.021008968353271484, 0.6508049964904785, 0.029326200485229492, -0.6120524406433105, -0.020025968551635742, 0.9675662231445312, -1.7212715206642266, -5.168942148778516, -4.026088327991396, -0.16556870241891275
1043, 1763440819.332916, -0.025823593139648438, 0.02111220359802246, 0.6509408950805664, 0.029317140579223633, -0.6121253967285156, -0.020044326782226562, 0.9675433349609375, -1.7212948922144955, -5.168925630562078, -4.0261047353677775, -0.16555430284747708
1044, 1763440819.34132, -0.025823593139648438, 0.02108287811279297, 0.6509246826171875, 0.029308080673217773, -0.6122531890869141, -0.020025968551635742, 0.9675433349609375, -1.7212859340381756, -5.168938138621982, -4.026105787081236, -0.16556408904625197
1045, 1763440819.367622, -0.02581620216369629, 0.02103137969970703, 0.6509168148040771, 0.029308080673217773, -0.6128649711608887, -0.0200350284576416, 0.9675357055664062, -1.7212850286180403, -5.168946704406453, -4.026098989976687, -0.165565306655596
1046, 1763440819.3856928, -0.025794029235839844, 0.021090269088745117, 0.6510686874389648, 0.029308080673217773, -0.6156864166259766, -0.020025968551635742, 0.9675738525390625, -1.7212975466389273, -5.168923885091679, -4.026085052428147, -0.1655998727642638
1047, 1763440819.409536, -0.025794029235839844, 0.021008968353271484, 0.6511485576629639, 0.029317140579223633, -0.6156773567199707, -0.020044326782226562, 0.9675509643554687, -1.7212872371964925, -5.168935018589692, -4.02607259731497, -0.16560564946258083
1048, 1763440819.433343, -0.025823593139648438, 0.02040410041809082, 0.6522030830383301, 0.029326200485229492, -0.6159877777099609, -0.020007848739624023, 0.9675357055664062, -1.7212970458714336, -5.168947298656143, -4.026075121549437, -0.16563243880198808
1049, 1763440819.454056, -0.025831222534179688, 0.02005767822265625, 0.653409481048584, 0.029308080673217773, -0.6190009117126465, -0.020016908645629883, 0.9675433349609375, -1.7213073092221995, -5.168917290653681, -4.026068307349491, -0.16565738703502841
1050, 1763440819.4795442, -0.025823593139648438, 0.020308494567871094, 0.6536252498626709, 0.029280424118041992, -0.6218314170837402, -0.020007848739624023, 0.9675738525390625, -1.7213156228140085, -5.16893015517902, -4.026042934892773, -0.16568047884642922
1051, 1763440819.500771, -0.02581620216369629, 0.020337820053100586, 0.6543762683868408, 0.029289722442626953, -0.6234476566314697, -0.020016908645629883, 0.9675738525390625, -1.7213287077672534, -5.168937090363876, -4.026045126927529, -0.16568212734687382
1052, 1763440819.5237179, -0.02580881118774414, 0.020691871643066406, 0.6548075675964355, 0.029289722442626953, -0.6235389709472656, -0.020044326782226562, 0.9675662231445312, -1.7213393007128648, -5.168908470014691, -4.026042418760042, -0.16563158780604859
1053, 1763440819.548855, -0.0257720947265625, 0.02115654945373535, 0.6554946899414062, 0.029298782348632812, -0.6235661506652832, -0.020025968551635742, 0.96755859375, -1.7213371036440268, -5.168924630290472, -4.026031664718888, -0.16562237591253925
1054, 1763440819.566937, -0.02572774887084961, 0.021798133850097656, 0.6557505130767822, 0.029308080673217773, -0.62375807762146, -0.020007848739624023, 0.9675433349609375, -1.7213509446434812, -5.168917771829163, -4.026031796962699, -0.16562260864800038
1055, 1763440819.5898619, -0.025698184967041016, 0.02279376983642578, 0.6562857627868652, 0.029289722442626953, -0.6282048225402832, -0.020044326782226562, 0.967528076171875, -1.72134841364754, -5.168899051223018, -4.02600975533171, -0.16562782601422565
1056, 1763440819.612702, -0.025609970092773438, 0.02478504180908203, 0.6562137603759766, 0.029308080673217773, -0.6354546546936035, -0.020016908645629883, 0.9675662231445312, -1.7213297706637056, -5.168927368221312, -4.025971346735367, -0.16561836665686247
1057, 1763440819.635083, -0.025543212890625, 0.026540279388427734, 0.6562457084655762, 0.029289722442626953, -0.6407506465911865, -0.020007848739624023, 0.96755859375, -1.7213252664749612, -5.16893254088459, -4.0259508788239105, -0.1656250937743975
1058, 1763440819.6548858, -0.025469541549682617, 0.028583288192749023, 0.6561019420623779, 0.029280424118041992, -0.6440649032592773, -0.0200350284576416, 0.9675509643554687, -1.7213225987089942, -5.1689225786451924, -4.025930014381109, -0.1656300933716981
1059, 1763440819.681372, -0.025351524353027344, 0.028833866119384766, 0.6600008010864258, 0.029298782348632812, -0.6510045528411865, -0.020044326782226562, 0.96755859375, -1.7212822612469396, -5.1689397915268405, -4.025923596477735, -0.165644547106365
1060, 1763440819.7154088, -0.025278091430664062, 0.023450136184692383, 0.6756362915039062, 0.029289722442626953, -0.6616601943969727, -0.02006244659423828, 0.9675433349609375, -1.7211923185497007, -5.168948395362883, -4.025948852510471, -0.16563465661966337
1061, 1763440819.72401, -0.025248289108276367, 0.017557621002197266, 0.6911916732788086, 0.029308080673217773, -0.6711561679840088, -0.020044326782226562, 0.9675662231445312, -1.7211339182224799, -5.1689705171802665, -4.025906297767224, -0.16564904110674838
1062, 1763440819.745537, -0.025203943252563477, 0.0085601806640625, 0.7126834392547607, 0.029280424118041992, -0.6835651397705078, -0.020044326782226562, 0.9675509643554687, -1.7210976728891307, -5.168969099510614, -4.025842257547007, -0.16565160036509674
1063, 1763440819.7660842, -0.0251157283782959, -0.001661539077758789, 0.7362046241760254, 0.029280424118041992, -0.6945128440856934, -0.020044326782226562, 0.967528076171875, -1.7210081556923122, -5.1689617680424105, -4.025811348063037, -0.16565499589504018
1064, 1763440819.7856379, -0.025123119354248047, -0.013734102249145508, 0.7624499797821045, 0.029280424118041992, -0.7089943885803223, -0.020053386688232422, 0.967589111328125, -1.720966073144456, -5.168979097998716, -4.025817489856084, -0.1656425662108436
1065, 1763440819.808612, -0.024997711181640625, -0.02610921859741211, 0.7880082130432129, 0.029289722442626953, -0.7207913398742676, -0.02006244659423828, 0.9675357055664062, -1.7209133630384557, -5.169025946809498, -4.025812840620951, -0.16566387089441648
1066, 1763440819.832059, -0.024901866912841797, -0.04069662094116211, 0.8185043334960938, 0.029271364212036133, -0.7374095916748047, -0.02007150650024414, 0.9675509643554687, -1.7208570452930094, -5.169025393973575, -4.025816942850246, -0.16568346789972033
1067, 1763440819.852445, -0.024805784225463867, -0.05383157730102539, 0.8443660736083984, 0.029280424118041992, -0.7499463558197021, -0.020053386688232422, 0.9675433349609375, -1.7208330784188999, -5.169024962655661, -4.025793395544352, -0.16569664465924028
1068, 1763440819.875992, -0.02474689483642578, -0.06863284111022949, 0.8741350173950195, 0.029271364212036133, -0.7658247947692871, -0.020044326782226562, 0.9675814819335937, -1.7208026000401624, -5.169056069526065, -4.025800550232136, -0.1656883930335269
1069, 1763440819.900077, -0.02471756935119629, -0.0836334228515625, 0.9029531478881836, 0.029280424118041992, -0.7802879810333252, -0.0200350284576416, 0.9675357055664062, -1.7207757015851262, -5.169052745144341, -4.0258047403469, -0.16566991955794386
1070, 1763440819.9222531, -0.024687767028808594, -0.0960383415222168, 0.9276084899902344, 0.029262304306030273, -0.7933633327484131, -0.0200350284576416, 0.96755859375, -1.720761668036197, -5.169055794138124, -4.0258029230291426, -0.16564886221965835
1071, 1763440819.942145, -0.024695158004760742, -0.10933517664670944, 0.9538700580596924, 0.029243946075439453, -0.8084201812744141, -0.02006244659423828, 0.9675738525390625, -1.720712923436517, -5.1690736754225615, -4.025809470438035, -0.16565488140376683
1072, 1763440819.966986, -0.024658203125, -0.12260985374450684, 0.980323314666748, 0.029253244400024414, -0.8215413093566895, -0.020044326782226562, 0.9675204467773437, -1.7206652430656886, -5.169091250505295, -4.0258249971839986, -0.1656863187488069
1073, 1763440819.986631, -0.02466583251953125, -0.13614273071289062, 1.0081744194030762, 0.029271364212036133, -0.8371000289916992, -0.020025968551635742, 0.9675738525390625, -1.7205710941767678, -5.169104656438261, -4.025819853755127, -0.1656905807094553
1074, 1763440820.009718, -0.024658203125, -0.15084099769592285, 1.0385985374450684, 0.029271364212036133, -0.8509972095489502, -0.0200350284576416, 0.967528076171875, -1.7204570028581982, -5.169134237173921, -4.025800886233716, -0.1657279287291047
1075, 1763440820.035176, -0.024680614471435547, -0.16687417030334473, 1.0726256370544434, 0.029262304306030273, -0.8701720237731934, -0.020053386688232422, 0.9675814819335937, -1.7203092095338444, -5.169165167095377, -4.025796947821009, -0.16570306989543138
1076, 1763440820.054466, -0.024628877639770508, -0.17711782455444336, 1.0940055847167969, 0.029234886169433594, -0.8795766830444336, -0.020007848739624023, 0.9675433349609375, -1.7201934873253935, -5.169182958703075, -4.025780380229386, -0.165723429263811
1077, 1763440820.074852, -0.024628877639770508, -0.18857836723327637, 1.1185731887817383, 0.029253244400024414, -0.8933279514312744, -0.019998550415039062, 0.9675509643554687, -1.7200267419954052, -5.169211039823347, -4.025767899167887, -0.16573435874513454
1078, 1763440820.098593, -0.024599313735961914, -0.20138883590698242, 1.1459450721740723, 0.029243946075439453, -0.9071519374847412, -0.019989490509033203, 0.9675662231445312, -1.7198562395278796, -5.169263133588602, -4.025780946760047, -0.16575392099385322
