# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251117_231308
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

1513, -0.02448129653930664, -0.6360435485839844, 1.7477210760116577, 0.024395465850830078, -1.133842945098877, -0.020400285720825195, 0.9671769714355469, -1.8156359749352617, -5.143892609283848, -4.020970436889309, -0.2099282688661699
1514, -0.02448129653930664, -0.6345980167388916, 1.7441898584365845, 0.02437734603881836, -1.1325650215148926, -0.020400285720825195, 0.9671845245361328, -1.8157088270488508, -5.143880489718294, -4.0210789078753155, -0.20989718267467428
1515, -0.024422407150268555, -0.6326735019683838, 1.7392362356185913, 0.0244138240814209, -1.1296064853668213, -0.020400285720825195, 0.9671922302246094, -1.8158082821593244, -5.14387525794776, -4.02122329573552, -0.20987767371206267
1516, -0.02445197105407715, -0.6311984062194824, 1.7353533506393433, 0.02438640594482422, -1.1266300678253174, -0.020427703857421875, 0.9671845245361328, -1.8158714550518535, -5.1438521066330765, -4.021314286180624, -0.20986050134046064
1517, -0.024422407150268555, -0.6289710998535156, 1.7300244569778442, 0.024395465850830078, -1.123187780380249, -0.020427703857421875, 0.9671845245361328, -1.8159347977687603, -5.143810931216013, -4.02141883746854, -0.2098614361122264
1518, -0.02445197105407715, -0.6265227794647217, 1.7244237661361694, 0.024395465850830078, -1.1191699504852295, -0.020400285720825195, 0.9671922302246094, -1.8160070434913416, -5.143790610013726, -4.021506216398687, -0.20983572096969905
1519, -0.024466514587402344, -0.6239635944366455, 1.718759298324585, 0.02438640594482422, -1.1156272888183594, -0.020391225814819336, 0.9671692657470703, -1.816080740867442, -5.143761465863662, -4.02157276912232, -0.2098143378809194
1520, -0.024466514587402344, -0.6212642192840576, 1.71316659450531, 0.024395465850830078, -1.1126689910888672, -0.020409345626831055, 0.9671769714355469, -1.8161702238536903, -5.143761626756563, -4.021633923487313, -0.20981454913018105
1521, -0.02453303337097168, -0.6192584037780762, 1.7089482545852661, 0.02440476417541504, -1.110276699066162, -0.020409345626831055, 0.9671845245361328, -1.8162339294112548, -5.143754881899135, -4.0216651741369835, -0.20982179877204565
1522, -0.02452564239501953, -0.6174147129058838, 1.704857587814331, 0.02438640594482422, -1.1083042621612549, -0.020391225814819336, 0.9671845245361328, -1.8162903770711654, -5.143741656633716, -4.021687081373503, -0.20981165030892335
1523, -0.024503707885742188, -0.615504264831543, 1.7008068561553955, 0.02438640594482422, -1.1065421104431152, -0.020427703857421875, 0.9671692657470703, -1.8163327054501357, -5.143721307549128, -4.021716583075525, -0.20983333871018583
1524, -0.02452564239501953, -0.6135354042053223, 1.6967800855636597, 0.02437734603881836, -1.1049439907073975, -0.020409345626831055, 0.9671997833251953, -1.8163578146485269, -5.14369916460794, -4.021748143726261, -0.2098535344933854
1525, -0.02448868751525879, -0.6111533641815186, 1.691371202468872, 0.024395465850830078, -1.1022231578826904, -0.020372867584228516, 0.9671769714355469, -1.8163888477511174, -5.143695295642565, -4.021784119042682, -0.20986035792921065
1526, -0.024510860443115234, -0.60935378074646, 1.6873046159744263, 0.02437734603881836, -1.1001958847045898, -0.020409345626831055, 0.9671997833251953, -1.816418262587883, -5.14369601950632, -4.021814105962088, -0.2098720737083033
1527, -0.02453303337097168, -0.6069273948669434, 1.6818238496780396, 0.02440476417541504, -1.0973563194274902, -0.020418643951416016, 0.9671769714355469, -1.816473962316802, -5.143730228258899, -4.021852999997019, -0.20987525627219306
1528, -0.024518251419067383, -0.6050984859466553, 1.6777092218399048, 0.0243682861328125, -1.0947906970977783, -0.020427703857421875, 0.9671997833251953, -1.8165015219979974, -5.143741227331738, -4.021869969804039, -0.20990166268962973
1529, -0.02452564239501953, -0.602428674697876, 1.6720607280731201, 0.024395465850830078, -1.0907728672027588, -0.020418643951416016, 0.9671769714355469, -1.8165136896454284, -5.143716255157733, -4.021875152781691, -0.20992712828624782
1530, -0.024518251419067383, -0.6004302501678467, 1.6677463054656982, 0.02437734603881836, -1.088033676147461, -0.020391225814819336, 0.9671922302246094, -1.8165115625041919, -5.143675897497259, -4.021875582864697, -0.20993810750098518
1531, -0.024540185928344727, -0.596956729888916, 1.6605159044265747, 0.024395465850830078, -1.0831761360168457, -0.020409345626831055, 0.9671845245361328, -1.81653338739864, -5.1436581354458175, -4.021858144106871, -0.2099023562741218
1532, -0.024599313735961914, -0.594721794128418, 1.6560817956924438, 0.0244138240814209, -1.0806927680969238, -0.020409345626831055, 0.9671845245361328, -1.8165634514947466, -5.14366301613046, -4.021848374878359, -0.20990444321774238
1533, -0.024591922760009766, -0.5909311771392822, 1.648827314376831, 0.02437734603881836, -1.0776522159576416, -0.020427703857421875, 0.9671922302246094, -1.8166239926841836, -5.143733678476842, -4.02182268352489, -0.20989975870469557
1534, -0.02457714080810547, -0.5893678665161133, 1.64590322971344, 0.02438640594482422, -1.0761909484863281, -0.020427703857421875, 0.9672074890136719, -1.816635894247363, -5.143749884285116, -4.021796584981368, -0.20991451206343115
1535, -0.024569988250732422, -0.5869710445404053, 1.6414530277252197, 0.02437734603881836, -1.0739450454711914, -0.020427703857421875, 0.9671769714355469, -1.8166400298493643, -5.143736752338301, -4.021749305218697, -0.20993769034067178
1536, -0.02453303337097168, -0.5836892127990723, 1.6356127262115479, 0.024395465850830078, -1.0715618133544922, -0.020400285720825195, 0.9671692657470703, -1.816628183665112, -5.143683971926255, -4.021681482764867, -0.20994806605658667
1537, -0.024614334106445312, -0.5804073810577393, 1.6297643184661865, 0.02438640594482422, -1.0697813034057617, -0.020436763763427734, 0.9671845245361328, -1.8166218856948118, -5.143639474639865, -4.021604428339822, -0.2099169888675707
1538, -0.02466583251953125, -0.5779073238372803, 1.625306248664856, 0.024395465850830078, -1.0675806999206543, -0.020363807678222656, 0.9671922302246094, -1.8166282342972444, -5.143621445352387, -4.021553206501844, -0.2098917315979918
1539, -0.02465081214904785, -0.574559211730957, 1.6192982196807861, 0.02437734603881836, -1.0638554096221924, -0.020409345626831055, 0.9671769714355469, -1.8166714820355114, -5.143665576190899, -4.021493470502544, -0.2098452155360473
1540, -0.02470993995666504, -0.5719704627990723, 1.6147361993789673, 0.024395465850830078, -1.0612623691558838, -0.020409345626831055, 0.9671922302246094, -1.8167023995340936, -5.143727330616909, -4.02144165241989, -0.2098494755509721
1541, -0.02470254898071289, -0.5692934989929199, 1.610126256942749, 0.02438640594482422, -1.0587329864501953, -0.020400285720825195, 0.9671922302246094, -1.8166994344278993, -5.143750107053873, -4.021356062843757, -0.2098675073618388
1542, -0.024636268615722656, -0.5646324157714844, 1.6023443937301636, 0.024395465850830078, -1.053884506225586, -0.020436763763427734, 0.9671845245361328, -1.8166657222002787, -5.1437141153736645, -4.021189146969112, -0.20989053170256433
1543, -0.024658203125, -0.5616602897644043, 1.5976706743240356, 0.02438640594482422, -1.0514647960662842, -0.020400285720825195, 0.9671769714355469, -1.8166244331379424, -5.1436394348572305, -4.021060200717655, -0.20989514150165345
1544, -0.024643659591674805, -0.5586068630218506, 1.5929487943649292, 0.0244138240814209, -1.0493464469909668, -0.020418643951416016, 0.9671692657470703, -1.8165995797578867, -5.1435776220771166, -4.020934228112576, -0.20987180750251166
1545, -0.0246732234954834, -0.5544106960296631, 1.586605191230774, 0.02434992790222168, -1.0467898845672607, -0.020427703857421875, 0.9671845245361328, -1.8166187076840505, -5.143569971867778, -4.020779789236355, -0.20982522767194656
1546, -0.024805784225463867, -0.550029993057251, 1.5802215337753296, 0.02437734603881836, -1.0445070266723633, -0.020418643951416016, 0.9671692657470703, -1.8166634917744071, -5.143654970054265, -4.020613178933845, -0.20979070146222423
1547, -0.024783849716186523, -0.5455682277679443, 1.5737260580062866, 0.02437734603881836, -1.042616844177246, -0.020409345626831055, 0.9671845245361328, -1.8166846766330316, -5.143727722782282, -4.020416574940017, -0.2097765466381265
1548, -0.024768829345703125, -0.5419397354125977, 1.568812608718872, 0.02440476417541504, -1.0407087802886963, -0.020409345626831055, 0.9671997833251953, -1.8166808275766004, -5.143740932575277, -4.020250472723848, -0.20978861255550463
1549, -0.02475428581237793, -0.5384516716003418, 1.5636993646621704, 0.0243682861328125, -1.0388095378875732, -0.020400285720825195, 0.9671997833251953, -1.8166844612495803, -5.143743393028292, -4.020074747839647, -0.20980778640060915
1550, -0.024732112884521484, -0.5337092876434326, 1.5568844079971313, 0.024395465850830078, -1.0360791683197021, -0.020391225814819336, 0.967161636352539, -1.81668738337619, -5.14372928746992, -4.0198178367595645, -0.20979111781022652
1551, -0.024768829345703125, -0.5300147533416748, 1.5517470836639404, 0.02437734603881836, -1.034116268157959, -0.020418643951416016, 0.9671845245361328, -1.8166894124315283, -5.143711993125553, -4.019620091168978, -0.20975967890226865
1552, -0.024776458740234375, -0.5237829685211182, 1.5432542562484741, 0.024395465850830078, -1.0306191444396973, -0.020436763763427734, 0.9671845245361328, -1.8166976917291846, -5.143695609945987, -4.019280890075575, -0.2097173126472569
1553, -0.02479839324951172, -0.5212531089782715, 1.5397149324417114, 0.02435898780822754, -1.0288567543029785, -0.020400285720825195, 0.9671769714355469, -1.8167018201377818, -5.143692791733827, -4.019145804617632, -0.20971399983512917
1554, -0.024813175201416016, -0.5173518657684326, 1.5345298051834106, 0.02438640594482422, -1.026418924331665, -0.020418643951416016, 0.967161636352539, -1.8167087766133219, -5.1436908978464535, -4.018943014131064, -0.2097257104595469
1555, -0.024739503860473633, -0.5107512474060059, 1.5256134271621704, 0.02438640594482422, -1.0226387977600098, -0.020427703857421875, 0.967161636352539, -1.81672361750943, -5.143694956815363, -4.018605304555852, -0.20975210193942218
1556, -0.02474689483642578, -0.5066361427307129, 1.5200687646865845, 0.024395465850830078, -1.0203194618225098, -0.020400285720825195, 0.9671922302246094, -1.8167345199485165, -5.14369450727779, -4.018402271440254, -0.20974309725815754
1557, -0.024805784225463867, -0.502579927444458, 1.514691948890686, 0.024395465850830078, -1.018310785293579, -0.020418643951416016, 0.9671769714355469, -1.8167418784300604, -5.143689016967033, -4.018197242663038, -0.2097330727779605
1558, -0.02479839324951172, -0.4972405433654785, 1.5074774026870728, 0.0243682861328125, -1.016174077987671, -0.020418643951416016, 0.9671997833251953, -1.8167490447417989, -5.143676649233545, -4.017922276851824, -0.20968807037007764
1559, -0.024909019470214844, -0.4918198585510254, 1.5002707242965698, 0.02438640594482422, -1.013681411743164, -0.020409345626831055, 0.9671845245361328, -1.8167651662860895, -5.143676635461645, -4.017649001013592, -0.2096691801166397
1560, -0.024990081787109375, -0.4890100657939911, 1.496651530265808, 0.02437734603881836, -1.0125765800476074, -0.020427703857421875, 0.9671845245361328, -1.8167714496729663, -5.143674645195246, -4.0175123357107205, -0.20965605053444847
1561, -0.024960756301879883, -0.4835968017578125, 1.4895808696746826, 0.024395465850830078, -1.010284662246704, -0.020400285720825195, 0.9671692657470703, -1.816786167990689, -5.143677320520792, -4.017242922859777, -0.20962051231414858
1562, -0.02509331703186035, -0.4779329001903534, 1.4823105335235596, 0.02437734603881836, -1.0086228847503662, -0.020409345626831055, 0.9671769714355469, -1.8168052575402869, -5.1436798736799165, -4.016974565641997, -0.20961786329179244
1563, -0.0251157283782959, -0.47235748171806335, 1.4749761819839478, 0.024395465850830078, -1.0068058967590332, -0.020427703857421875, 0.9672074890136719, -1.8168260181958824, -5.143670475305121, -4.016703072645216, -0.20959873297909581
1564, -0.025130271911621094, -0.4680211544036865, 1.4692715406417847, 0.02437734603881836, -1.0045232772827148, -0.020418643951416016, 0.9671922302246094, -1.8168426146775807, -5.1436583137438, -4.016501615255462, -0.20956587992328135
1565, -0.02532958984375, -0.462268590927124, 1.4617135524749756, 0.024395465850830078, -1.0013182163238525, -0.020427703857421875, 0.9671845245361328, -1.8168628222343064, -5.1436370344669, -4.016230989267294, -0.20955241155801563
1566, -0.0253145694732666, -0.4579174518585205, 1.4559770822525024, 0.02437734603881836, -0.9991178512573242, -0.020436763763427734, 0.9671845245361328, -1.8168802089788123, -5.143624821273883, -4.016034781938592, -0.20953915653868727
1567, -0.025381088256835938, -0.4520249366760254, 1.4482672214508057, 0.02438640594482422, -0.9957120418548584, -0.020409345626831055, 0.9671769714355469, -1.8169042937438666, -5.14361523667331, -4.015775835934823, -0.2095170575913583
1568, -0.025476932525634766, -0.4460732936859131, 1.4404536485671997, 0.0243682861328125, -0.9922330379486084, -0.020418643951416016, 0.9671845245361328, -1.8169342128241197, -5.143608069943426, -4.015516662334076, -0.20953061266084294
1569, -0.02541065216064453, -0.44156739115715027, 1.4347411394119263, 0.02437734603881836, -0.9900782108306885, -0.020418643951416016, 0.9671769714355469, -1.8169581770206804, -5.1436031160884195, -4.015323947064425, -0.20952761302866385
1570, -0.025499343872070312, -0.4356820583343506, 1.4269434213638306, 0.024395465850830078, -0.9872567653656006, -0.020445823669433594, 0.9671769714355469, -1.816993011663817, -5.143589968645268, -4.015062704186725, -0.20952845317488755
1571, -0.025528669357299805, -0.43108007311820984, 1.421071171760559, 0.02435898780822754, -0.9851474761962891, -0.020427703857421875, 0.9671769714355469, -1.8170224760247042, -5.143574860365199, -4.0148688521465585, -0.20952457089283705
1572, -0.025469541549682617, -0.42459747195243835, 1.4130656719207764, 0.02438640594482422, -0.9834127426147461, -0.020418643951416016, 0.967161636352539, -1.817060593529905, -5.143556490834858, -4.0146066863984595, -0.2095385735178601
1573, -0.025543212890625, -0.41771674156188965, 1.4046286344528198, 0.02437734603881836, -0.9824264049530029, -0.020427703857421875, 0.9671845245361328, -1.8171128787896298, -5.143537227820745, -4.014346105243878, -0.20954971168343395
1574, -0.02555084228515625, -0.4143095016479492, 1.4003862142562866, 0.02437734603881836, -0.9818694591522217, -0.020418643951416016, 0.9671922302246094, -1.8171395478184906, -5.143527944338702, -4.01421468437611, -0.20955020301791283
1575, -0.025543212890625, -0.40360116958618164, 1.3871957063674927, 0.02437734603881836, -0.9783451557159424, -0.020427703857421875, 0.9671692657470703, -1.8172393623040972, -5.143506083048623, -4.013827640664812, -0.20950680612732953
1576, -0.02558755874633789, -0.39825439453125, 1.3805404901504517, 0.02438640594482422, -0.9764823913574219, -0.020418643951416016, 0.9671922302246094, -1.8172940488277225, -5.143497132865235, -4.013636932735496, -0.20948296256617205
1577, -0.02555084228515625, -0.3928487300872803, 1.3739330768585205, 0.0243682861328125, -0.9749393463134766, -0.020427703857421875, 0.9671922302246094, -1.8173462287402602, -5.1434899535660845, -4.013449007494559, -0.20945713966534996
1578, -0.02558755874633789, -0.38571715354919434, 1.365216612815857, 0.02437734603881836, -0.972747802734375, -0.020418643951416016, 0.9671769714355469, -1.8174314877077382, -5.143480524293808, -4.013206465498132, -0.20943080547308845
1579, -0.025624513626098633, -0.3821108043193817, 1.3608304262161255, 0.024395465850830078, -0.9711956977844238, -0.020418643951416016, 0.9671922302246094, -1.8174707013617184, -5.143472964597955, -4.013087737272302, -0.20941525571146435
